583.407	583.407
583.4325	583.4325
583.4579	583.4579
583.4835	583.4835
583.509	583.509
583.5344	583.5344
583.5599	583.5599
583.5854	583.5854
583.6109	583.6109
583.6364	583.6364
583.6619	583.6619
583.6874	583.6874
583.7129	583.7129
583.7384	583.7384
583.7639	583.7639
583.7894	583.7894
583.8149	583.8149
583.8404	583.8404
583.8659	583.8659
583.8914	583.8914
583.9169	583.9169
583.9424	583.9424
583.9679	583.9679
583.9934	583.9934
584.0189	584.0189
584.0444	584.0444
584.0699	584.0699
584.0954	584.0954
584.1209	584.1209
584.1464	584.1464
584.1719	584.1719
584.1974	584.1974
584.223	584.223
584.2485	584.2485
584.274	584.274
584.2994	584.2994
584.325	584.325
584.3505	584.3505
584.376	584.376
584.4015	584.4015
584.427	584.427
584.4525	584.4525
584.478	584.478
584.5035	584.5035
584.5291	584.5291
584.5546	584.5546
584.5801	584.5801
584.6056	584.6056
584.6312	584.6312
584.6567	584.6567
584.6822	584.6822
584.7077	584.7077
584.7332	584.7332
584.7587	584.7587
584.7842	584.7842
584.8098	584.8098
584.8353	584.8353
584.8608	584.8608
584.8864	584.8864
584.9119	584.9119
584.9374	584.9374
584.9629	584.9629
584.9884	584.9884
585.0139	585.0139
585.0395	585.0395
585.065	585.065
585.0905	585.0905
585.116	585.116
585.1416	585.1416
585.1671	585.1671
585.1926	585.1926
585.2181	585.2181
585.2437	585.2437
585.2692	585.2692
585.2947	585.2947
585.3203	585.3203
585.3458	585.3458
585.3713	585.3713
585.3969	585.3969
585.4224	585.4224
585.4479	585.4479
585.4735	585.4735
585.499	585.499
585.5245	585.5245
585.5501	585.5501
585.5756	585.5756
585.6011	585.6011
585.6267	585.6267
585.6522	585.6522
585.6778	585.6778
585.7033	585.7033
585.7289	585.7289
585.7544	585.7544
585.78	585.78
585.8055	585.8055
585.8311	585.8311
585.8566	585.8566
585.8821	585.8821
585.9077	585.9077
585.9332	585.9332
585.9587	585.9587
585.9843	585.9843
586.0098	586.0098
586.0354	586.0354
586.0609	586.0609
586.0865	586.0865
586.112	586.112
586.1376	586.1376
586.1631	586.1631
586.1887	586.1887
586.2142	586.2142
586.2398	586.2398
586.2653	586.2653
586.2909	586.2909
586.3165	586.3165
586.342	586.342
586.3676	586.3676
586.3931	586.3931
586.4186	586.4186
586.4442	586.4442
586.4698	586.4698
586.4953	586.4953
586.5209	586.5209
586.5464	586.5464
586.572	586.572
586.5975	586.5975
586.6231	586.6231
586.6487	586.6487
586.6743	586.6743
586.6998	586.6998
586.7253	586.7253
586.7509	586.7509
586.7765	586.7765
586.8021	586.8021
586.8276	586.8276
586.8531	586.8531
586.8787	586.8787
586.9043	586.9043
586.9299	586.9299
586.9554	586.9554
586.981	586.981
587.0066	587.0066
587.0322	587.0322
587.0577	587.0577
587.0833	587.0833
587.1088	587.1088
587.1344	587.1344
587.16	587.16
587.1855	587.1855
587.2111	587.2111
587.2367	587.2367
587.2623	587.2623
587.2878	587.2878
587.3134	587.3134
587.339	587.339
587.3646	587.3646
587.3901	587.3901
587.4158	587.4158
587.4413	587.4413
587.4669	587.4669
587.4925	587.4925
587.5181	587.5181
587.5436	587.5436
587.5692	587.5692
587.5948	587.5948
587.6204	587.6204
587.6459	587.6459
587.6716	587.6716
587.6971	587.6971
587.7227	587.7227
587.7483	587.7483
587.7739	587.7739
587.7994	587.7994
587.8251	587.8251
587.8506	587.8506
587.8762	587.8762
587.9018	587.9018
587.9274	587.9274
587.953	587.953
587.9786	587.9786
588.0042	588.0042
588.0297	588.0297
588.0554	588.0554
588.0809	588.0809
588.1065	588.1065
588.1321	588.1321
588.1577	588.1577
588.1833	588.1833
588.2089	588.2089
588.2345	588.2345
588.2601	588.2601
588.2857	588.2857
588.3113	588.3113
588.3369	588.3369
588.3625	588.3625
588.3881	588.3881
588.4137	588.4137
588.4393	588.4393
588.4649	588.4649
588.4905	588.4905
588.5161	588.5161
588.5417	588.5417
588.5673	588.5673
588.5929	588.5929
588.6185	588.6185
588.6441	588.6441
588.6697	588.6697
588.6953	588.6953
588.7209	588.7209
588.7465	588.7465
588.7721	588.7721
588.7977	588.7977
588.8233	588.8233
588.8489	588.8489
588.8746	588.8746
588.9001	588.9001
588.9258	588.9258
588.9514	588.9514
588.977	588.977
589.0026	589.0026
589.0282	589.0282
589.0538	589.0538
589.0794	589.0794
589.105	589.105
589.1307	589.1307
589.1563	589.1563
589.1819	589.1819
589.2075	589.2075
589.2332	589.2332
589.2587	589.2587
589.2844	589.2844
589.31	589.31
589.3356	589.3356
589.3612	589.3612
589.3868	589.3868
589.4125	589.4125
589.438	589.438
589.4637	589.4637
589.4893	589.4893
589.515	589.515
589.5406	589.5406
589.5662	589.5662
589.5918	589.5918
589.6174	589.6174
589.6431	589.6431
589.6687	589.6687
589.6943	589.6943
589.72	589.72
589.7455	589.7455
589.7712	589.7712
589.7968	589.7968
589.8224	589.8224
589.8481	589.8481
589.8737	589.8737
589.8994	589.8994
589.925	589.925
589.9506	589.9506
589.9763	589.9763
590.0019	590.0019
590.0275	590.0275
590.0532	590.0532
590.0788	590.0788
590.1044	590.1044
590.1301	590.1301
590.1557	590.1557
590.1813	590.1813
590.207	590.207
590.2326	590.2326
590.2582	590.2582
590.2839	590.2839
590.3095	590.3095
590.3351	590.3351
590.3608	590.3608
590.3864	590.3864
590.4121	590.4121
590.4377	590.4377
590.4634	590.4634
590.489	590.489
590.5146	590.5146
590.5403	590.5403
590.566	590.566
590.5916	590.5916
590.6172	590.6172
590.6429	590.6429
590.6685	590.6685
590.6942	590.6942
590.7198	590.7198
590.7455	590.7455
590.7711	590.7711
590.7968	590.7968
590.8224	590.8224
590.8481	590.8481
590.8737	590.8737
590.8994	590.8994
590.925	590.925
590.9507	590.9507
590.9764	590.9764
591.002	591.002
591.0276	591.0276
591.0533	591.0533
591.079	591.079
591.1046	591.1046
591.1303	591.1303
591.1559	591.1559
591.1816	591.1816
591.2073	591.2073
591.2329	591.2329
591.2586	591.2586
591.2842	591.2842
591.3099	591.3099
591.3356	591.3356
591.3612	591.3612
591.3869	591.3869
591.4125	591.4125
591.4382	591.4382
591.4639	591.4639
591.4896	591.4896
591.5152	591.5152
591.5409	591.5409
591.5665	591.5665
591.5922	591.5922
591.6179	591.6179
591.6436	591.6436
591.6693	591.6693
591.6949	591.6949
591.7206	591.7206
591.7462	591.7462
591.7719	591.7719
591.7976	591.7976
591.8232	591.8232
591.8489	591.8489
591.8746	591.8746
591.9003	591.9003
591.926	591.926
591.9516	591.9516
591.9773	591.9773
592.003	592.003
592.0287	592.0287
592.0543	592.0543
592.08	592.08
592.1057	592.1057
592.1313	592.1313
592.157	592.157
592.1827	592.1827
592.2084	592.2084
592.2341	592.2341
592.2598	592.2598
592.2855	592.2855
592.3112	592.3112
592.3369	592.3369
592.3625	592.3625
592.3882	592.3882
592.4139	592.4139
592.4396	592.4396
592.4653	592.4653
592.491	592.491
592.5166	592.5166
592.5423	592.5423
592.568	592.568
592.5937	592.5937
592.6194	592.6194
592.6451	592.6451
592.6708	592.6708
592.6965	592.6965
592.7222	592.7222
592.7479	592.7479
592.7736	592.7736
592.7993	592.7993
592.825	592.825
592.8506	592.8506
592.8763	592.8763
592.902	592.902
592.9277	592.9277
592.9534	592.9534
592.9791	592.9791
593.0048	593.0048
593.0305	593.0305
593.0562	593.0562
593.0819	593.0819
593.1076	593.1076
593.1333	593.1333
593.159	593.159
593.1847	593.1847
593.2104	593.2104
593.2361	593.2361
593.2618	593.2618
593.2875	593.2875
593.3132	593.3132
593.3389	593.3389
593.3646	593.3646
593.3903	593.3903
593.4161	593.4161
593.4418	593.4418
593.4675	593.4675
593.4932	593.4932
593.5189	593.5189
593.5446	593.5446
593.5703	593.5703
593.596	593.596
593.6217	593.6217
593.6475	593.6475
593.6732	593.6732
593.6989	593.6989
593.7246	593.7246
593.7503	593.7503
593.776	593.776
593.8017	593.8017
593.8275	593.8275
593.8531	593.8531
593.8788	593.8788
593.9046	593.9046
593.9303	593.9303
593.9561	593.9561
593.9818	593.9818
594.0074	594.0074
594.0332	594.0332
594.0589	594.0589
594.0847	594.0847
594.1104	594.1104
594.1361	594.1361
594.1618	594.1618
594.1875	594.1875
594.2133	594.2133
594.239	594.239
594.2647	594.2647
594.2904	594.2904
594.3162	594.3162
594.3419	594.3419
594.3676	594.3676
594.3933	594.3933
594.4191	594.4191
594.4448	594.4448
594.4705	594.4705
594.4963	594.4963
594.522	594.522
594.5477	594.5477
594.5734	594.5734
594.5992	594.5992
594.6249	594.6249
594.6506	594.6506
594.6764	594.6764
594.7021	594.7021
594.7278	594.7278
594.7536	594.7536
594.7794	594.7794
594.8051	594.8051
594.8308	594.8308
594.8566	594.8566
594.8823	594.8823
594.908	594.908
594.9338	594.9338
594.9595	594.9595
594.9852	594.9852
595.011	595.011
595.0367	595.0367
595.0625	595.0625
595.0882	595.0882
595.114	595.114
595.1397	595.1397
595.1655	595.1655
595.1912	595.1912
595.2169	595.2169
595.2427	595.2427
595.2684	595.2684
595.2942	595.2942
595.3199	595.3199
595.3457	595.3457
595.3714	595.3714
595.3972	595.3972
595.4229	595.4229
595.4487	595.4487
595.4744	595.4744
595.5002	595.5002
595.5259	595.5259
595.5517	595.5517
595.5775	595.5775
595.6032	595.6032
595.629	595.629
595.6547	595.6547
595.6805	595.6805
595.7062	595.7062
595.732	595.732
595.7578	595.7578
595.7835	595.7835
595.8093	595.8093
595.835	595.835
595.8608	595.8608
595.8865	595.8865
595.9123	595.9123
595.938	595.938
595.9638	595.9638
595.9896	595.9896
596.0153	596.0153
596.0411	596.0411
596.0669	596.0669
596.0927	596.0927
596.1184	596.1184
596.1442	596.1442
596.1699	596.1699
596.1957	596.1957
596.2215	596.2215
596.2473	596.2473
596.273	596.273
596.2988	596.2988
596.3245	596.3245
596.3503	596.3503
596.3761	596.3761
596.4019	596.4019
596.4276	596.4276
596.4534	596.4534
596.4792	596.4792
596.5049	596.5049
596.5308	596.5308
596.5565	596.5565
596.5823	596.5823
596.608	596.608
596.6339	596.6339
596.6596	596.6596
596.6854	596.6854
596.7112	596.7112
596.7369	596.7369
596.7628	596.7628
596.7885	596.7885
596.8143	596.8143
596.8401	596.8401
596.8658	596.8658
596.8917	596.8917
596.9174	596.9174
596.9432	596.9432
596.969	596.969
596.9948	596.9948
597.0206	597.0206
597.0463	597.0463
597.0721	597.0721
597.0979	597.0979
597.1237	597.1237
597.1495	597.1495
597.1753	597.1753
597.201	597.201
597.2269	597.2269
597.2526	597.2526
597.2784	597.2784
597.3043	597.3043
597.33	597.33
597.3558	597.3558
597.3816	597.3816
597.4074	597.4074
597.4332	597.4332
597.459	597.459
597.4848	597.4848
597.5106	597.5106
597.5364	597.5364
597.5622	597.5622
597.588	597.588
597.6138	597.6138
597.6396	597.6396
597.6653	597.6653
597.6912	597.6912
597.717	597.717
597.7427	597.7427
597.7686	597.7686
597.7944	597.7944
597.8202	597.8202
597.8459	597.8459
597.8718	597.8718
597.8976	597.8976
597.9234	597.9234
597.9492	597.9492
597.975	597.975
598.0008	598.0008
598.0266	598.0266
598.0524	598.0524
598.0782	598.0782
598.1041	598.1041
598.1298	598.1298
598.1556	598.1556
598.1815	598.1815
598.2073	598.2073
598.2331	598.2331
598.2589	598.2589
598.2847	598.2847
598.3105	598.3105
598.3364	598.3364
598.3622	598.3622
598.3879	598.3879
598.4138	598.4138
598.4396	598.4396
598.4654	598.4654
598.4912	598.4912
598.517	598.517
598.5428	598.5428
598.5687	598.5687
598.5945	598.5945
598.6203	598.6203
598.6461	598.6461
598.6719	598.6719
598.6978	598.6978
598.7236	598.7236
598.7495	598.7495
598.7753	598.7753
598.8011	598.8011
598.8269	598.8269
598.8527	598.8527
598.8785	598.8785
598.9044	598.9044
598.9302	598.9302
598.9561	598.9561
598.9819	598.9819
599.0077	599.0077
599.0335	599.0335
599.0593	599.0593
599.0851	599.0851
599.111	599.111
599.1368	599.1368
599.1627	599.1627
599.1885	599.1885
599.2144	599.2144
599.2402	599.2402
599.266	599.266
599.2918	599.2918
599.3177	599.3177
599.3435	599.3435
599.3693	599.3693
599.3952	599.3952
599.421	599.421
599.4468	599.4468
599.4727	599.4727
599.4985	599.4985
599.5244	599.5244
599.5502	599.5502
599.576	599.576
599.6019	599.6019
599.6277	599.6277
599.6536	599.6536
599.6794	599.6794
599.7053	599.7053
599.7311	599.7311
599.757	599.757
599.7828	599.7828
599.8087	599.8087
599.8345	599.8345
599.8604	599.8604
599.8862	599.8862
599.912	599.912
599.9379	599.9379
599.9637	599.9637
599.9896	599.9896
600.0154	600.0154
600.0413	600.0413
600.0671	600.0671
600.093	600.093
600.1188	600.1188
600.1447	600.1447
600.1705	600.1705
600.1964	600.1964
600.2222	600.2222
600.2481	600.2481
600.2739	600.2739
600.2998	600.2998
600.3257	600.3257
600.3515	600.3515
600.3774	600.3774
600.4032	600.4032
600.4291	600.4291
600.455	600.455
600.4808	600.4808
600.5067	600.5067
600.5325	600.5325
600.5584	600.5584
600.5842	600.5842
600.6101	600.6101
600.636	600.636
600.6619	600.6619
600.6877	600.6877
600.7136	600.7136
600.7394	600.7394
600.7653	600.7653
600.7911	600.7911
600.817	600.817
600.8429	600.8429
600.8688	600.8688
600.8947	600.8947
600.9205	600.9205
600.9464	600.9464
600.9722	600.9722
600.9981	600.9981
601.024	601.024
601.0499	601.0499
601.0757	601.0757
601.1016	601.1016
601.1275	601.1275
601.1534	601.1534
601.1793	601.1793
601.2051	601.2051
601.231	601.231
601.2568	601.2568
601.2827	601.2827
601.3086	601.3086
601.3345	601.3345
601.3604	601.3604
601.3862	601.3862
601.4121	601.4121
601.438	601.438
601.4639	601.4639
601.4897	601.4897
601.5156	601.5156
601.5416	601.5416
601.5674	601.5674
601.5933	601.5933
601.6192	601.6192
601.6451	601.6451
601.671	601.671
601.6968	601.6968
601.7227	601.7227
601.7486	601.7486
601.7745	601.7745
601.8004	601.8004
601.8263	601.8263
601.8522	601.8522
601.8781	601.8781
601.9039	601.9039
601.9299	601.9299
601.9557	601.9557
601.9816	601.9816
602.0075	602.0075
602.0334	602.0334
602.0593	602.0593
602.0852	602.0852
602.1111	602.1111
602.137	602.137
602.1629	602.1629
602.1888	602.1888
602.2147	602.2147
602.2406	602.2406
602.2665	602.2665
602.2924	602.2924
602.3183	602.3183
602.3442	602.3442
602.3701	602.3701
602.396	602.396
602.4219	602.4219
602.4478	602.4478
602.4737	602.4737
602.4996	602.4996
602.5255	602.5255
602.5514	602.5514
602.5773	602.5773
602.6032	602.6032
602.6291	602.6291
602.655	602.655
602.6809	602.6809
602.7068	602.7068
602.7327	602.7327
602.7587	602.7587
602.7845	602.7845
602.8105	602.8105
602.8364	602.8364
602.8623	602.8623
602.8882	602.8882
602.9141	602.9141
602.94	602.94
602.9659	602.9659
602.9919	602.9919
603.0178	603.0178
603.0437	603.0437
603.0696	603.0696
603.0955	603.0955
603.1215	603.1215
603.1473	603.1473
603.1733	603.1733
603.1992	603.1992
603.2251	603.2251
603.251	603.251
603.2769	603.2769
603.3029	603.3029
603.3288	603.3288
603.3547	603.3547
603.3806	603.3806
603.4066	603.4066
603.4325	603.4325
603.4584	603.4584
603.4843	603.4843
603.5103	603.5103
603.5362	603.5362
603.5621	603.5621
603.588	603.588
603.614	603.614
603.6399	603.6399
603.6658	603.6658
603.6917	603.6917
603.7177	603.7177
603.7436	603.7436
603.7695	603.7695
603.7955	603.7955
603.8214	603.8214
603.8473	603.8473
603.8732	603.8732
603.8992	603.8992
603.9251	603.9251
603.951	603.951
603.977	603.977
604.0029	604.0029
604.0289	604.0289
604.0548	604.0548
604.0807	604.0807
604.1067	604.1067
604.1326	604.1326
604.1586	604.1586
604.1845	604.1845
604.2104	604.2104
604.2364	604.2364
604.2623	604.2623
604.2883	604.2883
604.3142	604.3142
604.3401	604.3401
604.3661	604.3661
604.392	604.392
604.418	604.418
604.4439	604.4439
604.4698	604.4698
604.4958	604.4958
604.5217	604.5217
604.5477	604.5477
604.5737	604.5737
604.5996	604.5996
604.6255	604.6255
604.6515	604.6515
604.6774	604.6774
604.7034	604.7034
604.7294	604.7294
604.7553	604.7553
604.7813	604.7813
604.8072	604.8072
604.8331	604.8331
604.8591	604.8591
604.8851	604.8851
604.911	604.911
604.937	604.937
604.963	604.963
604.9889	604.9889
605.0148	605.0148
605.0408	605.0408
605.0668	605.0668
605.0927	605.0927
605.1187	605.1187
605.1447	605.1447
605.1706	605.1706
605.1965	605.1965
605.2225	605.2225
605.2485	605.2485
605.2745	605.2745
605.3004	605.3004
605.3264	605.3264
605.3524	605.3524
605.3783	605.3783
605.4043	605.4043
605.4302	605.4302
605.4562	605.4562
605.4822	605.4822
605.5081	605.5081
605.5341	605.5341
605.5601	605.5601
605.5861	605.5861
605.612	605.612
605.638	605.638
605.6639	605.6639
605.6899	605.6899
605.7159	605.7159
605.7419	605.7419
605.7678	605.7678
605.7938	605.7938
605.8198	605.8198
605.8458	605.8458
605.8718	605.8718
605.8977	605.8977
605.9237	605.9237
605.9496	605.9496
605.9756	605.9756
606.0016	606.0016
606.0276	606.0276
606.0536	606.0536
606.0796	606.0796
606.1055	606.1055
606.1315	606.1315
606.1575	606.1575
606.1835	606.1835
606.2095	606.2095
606.2355	606.2355
606.2615	606.2615
606.2874	606.2874
606.3134	606.3134
606.3394	606.3394
606.3654	606.3654
606.3914	606.3914
606.4174	606.4174
606.4434	606.4434
606.4694	606.4694
606.4953	606.4953
606.5213	606.5213
606.5473	606.5473
606.5733	606.5733
606.5993	606.5993
606.6253	606.6253
606.6512	606.6512
606.6772	606.6772
606.7032	606.7032
606.7292	606.7292
606.7552	606.7552
606.7813	606.7813
606.8073	606.8073
606.8333	606.8333
606.8593	606.8593
606.8853	606.8853
606.9113	606.9113
606.9373	606.9373
606.9632	606.9632
606.9892	606.9892
607.0152	607.0152
607.0412	607.0412
607.0672	607.0672
607.0932	607.0932
607.1192	607.1192
607.1452	607.1452
607.1713	607.1713
607.1973	607.1973
607.2233	607.2233
607.2493	607.2493
607.2753	607.2753
607.3013	607.3013
607.3273	607.3273
607.3533	607.3533
607.3793	607.3793
607.4053	607.4053
607.4313	607.4313
607.4573	607.4573
607.4833	607.4833
607.5093	607.5093
607.5353	607.5353
607.5613	607.5613
607.5873	607.5873
607.6134	607.6134
607.6394	607.6394
607.6654	607.6654
607.6914	607.6914
607.7174	607.7174
607.7435	607.7435
607.7695	607.7695
607.7955	607.7955
607.8215	607.8215
607.8475	607.8475
607.8735	607.8735
607.8995	607.8995
607.9256	607.9256
607.9516	607.9516
607.9776	607.9776
608.0037	608.0037
608.0297	608.0297
608.0557	608.0557
608.0817	608.0817
608.1077	608.1077
608.1337	608.1337
608.1598	608.1598
608.1858	608.1858
608.2119	608.2119
608.2379	608.2379
608.2639	608.2639
608.2899	608.2899
608.3159	608.3159
608.342	608.342
608.368	608.368
608.394	608.394
608.42	608.42
608.4461	608.4461
608.4721	608.4721
608.4982	608.4982
608.5242	608.5242
608.5502	608.5502
608.5762	608.5762
608.6023	608.6023
608.6283	608.6283
608.6544	608.6544
608.6804	608.6804
608.7064	608.7064
608.7325	608.7325
608.7585	608.7585
608.7845	608.7845
608.8105	608.8105
608.8366	608.8366
608.8627	608.8627
608.8887	608.8887
608.9147	608.9147
608.9408	608.9408
608.9668	608.9668
608.9929	608.9929
609.0189	609.0189
609.0449	609.0449
609.071	609.071
609.097	609.097
609.1231	609.1231
609.1491	609.1491
609.1752	609.1752
609.2012	609.2012
609.2273	609.2273
609.2533	609.2533
609.2794	609.2794
609.3054	609.3054
609.3315	609.3315
609.3575	609.3575
609.3835	609.3835
609.4096	609.4096
609.4357	609.4357
609.4617	609.4617
609.4878	609.4878
609.5139	609.5139
609.5399	609.5399
609.5659	609.5659
609.592	609.592
609.618	609.618
609.6441	609.6441
609.6702	609.6702
609.6962	609.6962
609.7223	609.7223
609.7484	609.7484
609.7744	609.7744
609.8005	609.8005
609.8265	609.8265
609.8526	609.8526
609.8787	609.8787
609.9047	609.9047
609.9308	609.9308
609.9568	609.9568
609.9829	609.9829
610.009	610.009
610.035	610.035
610.0611	610.0611
610.0872	610.0872
610.1132	610.1132
610.1393	610.1393
610.1653	610.1653
610.1914	610.1914
610.2175	610.2175
610.2435	610.2435
610.2697	610.2697
610.2957	610.2957
610.3218	610.3218
610.3478	610.3478
610.3739	610.3739
610.4	610.4
610.426	610.426
610.4521	610.4521
610.4782	610.4782
610.5043	610.5043
610.5303	610.5303
610.5564	610.5564
610.5825	610.5825
610.6086	610.6086
610.6346	610.6346
610.6607	610.6607
610.6868	610.6868
610.7129	610.7129
610.739	610.739
610.7651	610.7651
610.7911	610.7911
610.8172	610.8172
610.8433	610.8433
610.8694	610.8694
610.8954	610.8954
610.9216	610.9216
610.9476	610.9476
610.9737	610.9737
610.9998	610.9998
611.0259	611.0259
611.052	611.052
611.0781	611.0781
611.1041	611.1041
611.1302	611.1302
611.1563	611.1563
611.1824	611.1824
611.2085	611.2085
611.2346	611.2346
611.2607	611.2607
611.2868	611.2868
611.3129	611.3129
611.339	611.339
611.3651	611.3651
611.3912	611.3912
611.4172	611.4172
611.4434	611.4434
611.4694	611.4694
611.4955	611.4955
611.5216	611.5216
611.5477	611.5477
611.5738	611.5738
611.5999	611.5999
611.626	611.626
611.6521	611.6521
611.6782	611.6782
611.7043	611.7043
611.7304	611.7304
611.7565	611.7565
611.7826	611.7826
611.8087	611.8087
611.8348	611.8348
